132,28,135,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,135,93,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
15,139,91,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
128,34,98,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
124,44,104,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,117,107,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
11,143,92,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
127,209,12,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
12,157,86,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
125,212,12,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
12,153,88,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
12,160,85,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
8,113,93,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
104,169,25,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
11,133,105,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
10,140,101,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
5,97,99,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
12,145,94,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
12,149,104,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
114,194,25,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
105,188,22,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
66,83,97,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
10,121,118,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
109,71,91,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
41,73,90,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
11,131,110,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
115,224,20,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
12,131,115,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
116,213,17,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
11,61,88,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
116,209,22,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
8,120,127,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
116,211,18,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
8,126,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,125,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,123,121,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
108,215,31,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
8,111,111,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,113,130,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
153,44,96,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
114,201,17,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
9,126,123,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
8,127,118,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
114,217,27,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
156,41,105,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
8,117,110,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
145,40,133,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
8,119,126,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,122,125,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
164,45,138,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
149,45,111,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
111,229,21,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
110,230,21,93.7883731732808,27.3904950446368,292.862745098039/0,0,1
150,38,112,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
158,40,128,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
8,127,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
154,40,121,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
162,42,129,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
149,43,127,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
10,129,110,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
10,121,117,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
148,39,121,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
10,116,120,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,124,120,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
8,127,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
10,124,113,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
10,126,111,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
152,39,113,93.7883731732808,27.3904950446368,292.862745098039/0,1,0
10,117,119,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
8,110,121,93.7883731732808,27.3904950446368,292.862745098039/1,0,0
9,125,105,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
46,174,29,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
11,138,108,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
8,171,37,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
9,131,107,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
10,132,111,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
4,95,105,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
104,128,47,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
8,104,115,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
10,107,115,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
4,75,95,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
10,110,122,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
9,112,126,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
77,140,30,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
31,129,27,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
53,54,106,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
7,83,122,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
167,44,101,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
101,42,93,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
8,88,136,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
11,159,15,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
10,88,145,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
74,148,6,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
161,34,110,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
81,145,9,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
9,70,143,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
52,150,6,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
11,80,147,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
9,85,149,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
9,87,150,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
102,159,18,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
10,85,133,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
9,74,136,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
140,28,139,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
94,165,13,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
11,107,122,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
12,123,118,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
106,201,10,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
141,33,167,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
15,130,113,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
150,29,143,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
12,129,115,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
14,140,110,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
152,34,161,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
150,42,152,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
120,247,3,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
78,247,11,86.1291670757562,36.2978206050681,259.647058823529/0,0,1
142,33,152,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
142,32,154,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
14,152,104,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
146,41,157,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
147,40,160,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
149,47,142,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
14,167,100,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
15,150,101,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
143,36,146,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
14,137,111,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
14,148,104,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
13,157,100,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
14,161,101,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
14,161,101,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
145,41,118,86.1291670757562,36.2978206050681,259.647058823529/0,1,0
15,145,106,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
15,134,110,86.1291670757562,36.2978206050681,259.647058823529/1,0,0
